,episode,make_span,reward,min_make_span
3854,428.0,756.0,-21.363636363636363,756.0
3855,428.0,770.0,-22.77777777777778,756.0
3856,428.0,756.0,-21.363636363636363,756.0
3857,428.0,756.0,-21.363636363636363,756.0
3858,428.0,756.0,-21.363636363636363,756.0
3859,428.0,756.0,-21.363636363636363,756.0
3860,428.0,756.0,-21.363636363636363,756.0
3861,429.0,756.0,-21.363636363636363,756.0
3862,429.0,756.0,-21.363636363636363,756.0
3863,429.0,765.0,-22.272727272727273,756.0
3864,429.0,772.0,-22.979797979797983,756.0
3865,429.0,756.0,-21.363636363636363,756.0
3866,429.0,768.0,-22.575757575757574,756.0
3867,429.0,756.0,-21.363636363636363,756.0
3868,429.0,756.0,-21.36363636363636,756.0
3869,429.0,756.0,-21.363636363636363,756.0
3870,430.0,756.0,-21.363636363636363,756.0
3871,430.0,756.0,-21.363636363636367,756.0
3872,430.0,756.0,-21.363636363636363,756.0
3873,430.0,787.0,-24.4949494949495,756.0
3874,430.0,756.0,-21.363636363636363,756.0
3875,430.0,756.0,-21.36363636363636,756.0
3876,430.0,775.0,-23.282828282828284,756.0
3877,430.0,756.0,-21.36363636363636,756.0
3878,430.0,756.0,-21.363636363636363,756.0
3879,431.0,768.0,-22.575757575757578,756.0
3880,431.0,756.0,-21.363636363636363,756.0
3881,431.0,756.0,-21.363636363636363,756.0
3882,431.0,778.0,-23.585858585858585,756.0
3883,431.0,756.0,-21.363636363636363,756.0
3884,431.0,756.0,-21.363636363636363,756.0
3885,431.0,756.0,-21.363636363636363,756.0
3886,431.0,756.0,-21.36363636363636,756.0
3887,431.0,756.0,-21.363636363636363,756.0
3888,432.0,756.0,-21.363636363636363,756.0
3889,432.0,756.0,-21.363636363636363,756.0
3890,432.0,756.0,-21.363636363636363,756.0
3891,432.0,756.0,-21.363636363636363,756.0
3892,432.0,756.0,-21.363636363636363,756.0
3893,432.0,756.0,-21.363636363636363,756.0
3894,432.0,757.0,-21.464646464646464,756.0
3895,432.0,756.0,-21.363636363636363,756.0
3896,432.0,756.0,-21.36363636363636,756.0
3897,433.0,756.0,-21.363636363636363,756.0
3898,433.0,756.0,-21.363636363636363,756.0
3899,433.0,768.0,-22.575757575757578,756.0
3900,433.0,756.0,-21.363636363636363,756.0
3901,433.0,756.0,-21.363636363636363,756.0
3902,433.0,772.0,-22.97979797979798,756.0
3903,433.0,766.0,-22.373737373737377,756.0
3904,433.0,756.0,-21.363636363636363,756.0
3905,433.0,756.0,-21.36363636363636,756.0
3906,434.0,761.0,-21.868686868686865,756.0
3907,434.0,756.0,-21.363636363636363,756.0
3908,434.0,756.0,-21.363636363636363,756.0
3909,434.0,756.0,-21.363636363636363,756.0
3910,434.0,756.0,-21.36363636363636,756.0
3911,434.0,832.0,-29.040404040404038,756.0
3912,434.0,756.0,-21.363636363636363,756.0
3913,434.0,756.0,-21.363636363636363,756.0
3914,434.0,756.0,-21.363636363636363,756.0
3915,435.0,770.0,-22.77777777777778,756.0
3916,435.0,756.0,-21.36363636363636,756.0
3917,435.0,756.0,-21.363636363636363,756.0
3918,435.0,756.0,-21.363636363636363,756.0
3919,435.0,756.0,-21.36363636363636,756.0
3920,435.0,772.0,-22.979797979797983,756.0
3921,435.0,756.0,-21.363636363636363,756.0
3922,435.0,756.0,-21.363636363636363,756.0
3923,435.0,756.0,-21.363636363636363,756.0
3924,436.0,756.0,-21.363636363636363,756.0
3925,436.0,756.0,-21.36363636363636,756.0
3926,436.0,756.0,-21.363636363636363,756.0
3927,436.0,756.0,-21.363636363636363,756.0
3928,436.0,792.0,-25.000000000000004,756.0
3929,436.0,776.0,-23.383838383838384,756.0
3930,436.0,756.0,-21.36363636363636,756.0
3931,436.0,756.0,-21.363636363636363,756.0
3932,436.0,756.0,-21.363636363636363,756.0
3933,437.0,776.0,-23.383838383838384,756.0
3934,437.0,756.0,-21.36363636363636,756.0
3935,437.0,817.0,-27.525252525252522,756.0
3936,437.0,756.0,-21.363636363636363,756.0
3937,437.0,756.0,-21.363636363636363,756.0
3938,437.0,756.0,-21.363636363636363,756.0
3939,437.0,756.0,-21.363636363636363,756.0
3940,437.0,756.0,-21.36363636363636,756.0
3941,437.0,756.0,-21.363636363636363,756.0
3942,438.0,756.0,-21.363636363636363,756.0
3943,438.0,756.0,-21.363636363636363,756.0
3944,438.0,756.0,-21.363636363636363,756.0
3945,438.0,756.0,-21.363636363636363,756.0
3946,438.0,756.0,-21.363636363636363,756.0
3947,438.0,756.0,-21.363636363636363,756.0
3948,438.0,761.0,-21.86868686868687,756.0
3949,438.0,768.0,-22.575757575757578,756.0
3950,438.0,756.0,-21.363636363636363,756.0
3951,439.0,768.0,-22.575757575757578,756.0
3952,439.0,756.0,-21.363636363636363,756.0
3953,439.0,764.0,-22.17171717171717,756.0
3954,439.0,756.0,-21.363636363636363,756.0
3955,439.0,767.0,-22.474747474747474,756.0
3956,439.0,756.0,-21.363636363636363,756.0
3957,439.0,783.0,-24.09090909090909,756.0
3958,439.0,756.0,-21.363636363636363,756.0
3959,439.0,756.0,-21.363636363636363,756.0
3960,440.0,764.0,-22.17171717171717,756.0
3961,440.0,756.0,-21.363636363636363,756.0
3962,440.0,756.0,-21.363636363636363,756.0
3963,440.0,832.0,-29.040404040404038,756.0
3964,440.0,758.0,-21.56565656565656,756.0
3965,440.0,756.0,-21.36363636363636,756.0
3966,440.0,756.0,-21.363636363636363,756.0
3967,440.0,770.0,-22.77777777777778,756.0
3968,440.0,756.0,-21.36363636363636,756.0
3969,441.0,762.0,-21.96969696969697,756.0
3970,441.0,770.0,-22.77777777777778,756.0
3971,441.0,756.0,-21.363636363636363,756.0
3972,441.0,759.0,-21.666666666666664,756.0
3973,441.0,756.0,-21.363636363636367,756.0
3974,441.0,756.0,-21.363636363636363,756.0
3975,441.0,756.0,-21.363636363636363,756.0
3976,441.0,756.0,-21.363636363636363,756.0
3977,441.0,756.0,-21.363636363636363,756.0
3978,442.0,756.0,-21.363636363636363,756.0
3979,442.0,756.0,-21.363636363636363,756.0
3980,442.0,850.0,-30.858585858585858,756.0
3981,442.0,756.0,-21.363636363636363,756.0
3982,442.0,756.0,-21.363636363636363,756.0
3983,442.0,756.0,-21.363636363636363,756.0
3984,442.0,770.0,-22.77777777777778,756.0
3985,442.0,756.0,-21.36363636363636,756.0
3986,442.0,756.0,-21.363636363636363,756.0
3987,443.0,756.0,-21.363636363636363,756.0
3988,443.0,756.0,-21.363636363636363,756.0
3989,443.0,756.0,-21.363636363636363,756.0
3990,443.0,756.0,-21.363636363636363,756.0
3991,443.0,776.0,-23.38383838383838,756.0
3992,443.0,756.0,-21.363636363636363,756.0
3993,443.0,756.0,-21.363636363636363,756.0
3994,443.0,756.0,-21.363636363636363,756.0
3995,443.0,756.0,-21.36363636363636,756.0
3996,444.0,756.0,-21.363636363636363,756.0
3997,444.0,768.0,-22.575757575757578,756.0
3998,444.0,756.0,-21.363636363636363,756.0
3999,444.0,756.0,-21.36363636363636,756.0
4000,444.0,756.0,-21.363636363636363,756.0
4001,444.0,756.0,-21.363636363636363,756.0
4002,444.0,756.0,-21.363636363636363,756.0
4003,444.0,756.0,-21.363636363636363,756.0
4004,444.0,756.0,-21.363636363636363,756.0
4005,445.0,756.0,-21.363636363636363,756.0
4006,445.0,772.0,-22.97979797979798,756.0
4007,445.0,756.0,-21.363636363636363,756.0
4008,445.0,756.0,-21.363636363636363,756.0
4009,445.0,756.0,-21.363636363636363,756.0
4010,445.0,756.0,-21.363636363636363,756.0
4011,445.0,756.0,-21.363636363636363,756.0
4012,445.0,770.0,-22.77777777777778,756.0
4013,445.0,861.0,-31.969696969696972,756.0
4014,446.0,756.0,-21.363636363636363,756.0
4015,446.0,756.0,-21.363636363636363,756.0
4016,446.0,772.0,-22.97979797979798,756.0
4017,446.0,827.0,-28.535353535353536,756.0
4018,446.0,756.0,-21.363636363636363,756.0
4019,446.0,756.0,-21.363636363636363,756.0
4020,446.0,756.0,-21.363636363636363,756.0
4021,446.0,756.0,-21.363636363636363,756.0
4022,446.0,761.0,-21.868686868686865,756.0
4023,447.0,757.0,-21.464646464646464,756.0
4024,447.0,756.0,-21.363636363636363,756.0
4025,447.0,756.0,-21.36363636363636,756.0
4026,447.0,756.0,-21.363636363636363,756.0
4027,447.0,756.0,-21.363636363636363,756.0
4028,447.0,756.0,-21.363636363636363,756.0
4029,447.0,756.0,-21.363636363636363,756.0
4030,447.0,756.0,-21.363636363636363,756.0
4031,447.0,756.0,-21.363636363636363,756.0
4032,448.0,776.0,-23.38383838383838,756.0
4033,448.0,756.0,-21.363636363636363,756.0
4034,448.0,756.0,-21.363636363636363,756.0
4035,448.0,757.0,-21.464646464646464,756.0
4036,448.0,756.0,-21.363636363636363,756.0
4037,448.0,756.0,-21.363636363636363,756.0
4038,448.0,756.0,-21.36363636363636,756.0
4039,448.0,756.0,-21.363636363636363,756.0
4040,448.0,756.0,-21.363636363636363,756.0
4041,449.0,788.0,-24.595959595959595,756.0
4042,449.0,756.0,-21.363636363636363,756.0
4043,449.0,756.0,-21.363636363636363,756.0
4044,449.0,756.0,-21.36363636363636,756.0
4045,449.0,756.0,-21.363636363636363,756.0
4046,449.0,756.0,-21.36363636363636,756.0
4047,449.0,756.0,-21.363636363636363,756.0
4048,449.0,766.0,-22.373737373737377,756.0
4049,449.0,756.0,-21.363636363636363,756.0
4050,450.0,756.0,-21.363636363636363,756.0
4051,450.0,756.0,-21.363636363636363,756.0
4052,450.0,756.0,-21.36363636363636,756.0
4053,450.0,756.0,-21.363636363636363,756.0
4054,450.0,756.0,-21.363636363636363,756.0
4055,450.0,756.0,-21.36363636363636,756.0
4056,450.0,756.0,-21.363636363636363,756.0
4057,450.0,756.0,-21.363636363636363,756.0
4058,450.0,756.0,-21.363636363636363,756.0
4059,451.0,756.0,-21.363636363636363,756.0
4060,451.0,756.0,-21.363636363636363,756.0
4061,451.0,788.0,-24.5959595959596,756.0
4062,451.0,756.0,-21.363636363636363,756.0
4063,451.0,756.0,-21.363636363636363,756.0
4064,451.0,756.0,-21.363636363636363,756.0
4065,451.0,759.0,-21.666666666666664,756.0
4066,451.0,756.0,-21.363636363636363,756.0
4067,451.0,756.0,-21.363636363636363,756.0
4068,452.0,756.0,-21.363636363636363,756.0
4069,452.0,773.0,-23.08080808080808,756.0
4070,452.0,756.0,-21.363636363636363,756.0
4071,452.0,756.0,-21.363636363636363,756.0
4072,452.0,766.0,-22.373737373737377,756.0
4073,452.0,756.0,-21.363636363636363,756.0
4074,452.0,756.0,-21.363636363636363,756.0
4075,452.0,773.0,-23.08080808080808,756.0
4076,452.0,756.0,-21.363636363636363,756.0
4077,453.0,756.0,-21.363636363636363,756.0
4078,453.0,756.0,-21.363636363636363,756.0
4079,453.0,832.0,-29.040404040404038,756.0
4080,453.0,786.0,-24.393939393939394,756.0
4081,453.0,756.0,-21.363636363636363,756.0
4082,453.0,756.0,-21.363636363636363,756.0
4083,453.0,756.0,-21.363636363636363,756.0
4084,453.0,756.0,-21.363636363636363,756.0
4085,453.0,756.0,-21.363636363636363,756.0
4086,454.0,756.0,-21.363636363636363,756.0
4087,454.0,756.0,-21.363636363636363,756.0
4088,454.0,756.0,-21.363636363636363,756.0
4089,454.0,756.0,-21.363636363636363,756.0
4090,454.0,756.0,-21.363636363636363,756.0
4091,454.0,756.0,-21.363636363636363,756.0
4092,454.0,756.0,-21.363636363636363,756.0
4093,454.0,772.0,-22.97979797979798,756.0
4094,454.0,772.0,-22.97979797979798,756.0
4095,455.0,773.0,-23.08080808080808,756.0
4096,455.0,756.0,-21.363636363636363,756.0
4097,455.0,756.0,-21.363636363636367,756.0
4098,455.0,756.0,-21.363636363636363,756.0
4099,455.0,756.0,-21.363636363636363,756.0
4100,455.0,763.0,-22.07070707070707,756.0
4101,455.0,756.0,-21.363636363636363,756.0
4102,455.0,756.0,-21.363636363636363,756.0
4103,455.0,756.0,-21.363636363636363,756.0
4104,456.0,756.0,-21.363636363636363,756.0
4105,456.0,756.0,-21.363636363636367,756.0
4106,456.0,756.0,-21.363636363636363,756.0
4107,456.0,772.0,-22.97979797979798,756.0
4108,456.0,756.0,-21.363636363636363,756.0
4109,456.0,757.0,-21.464646464646464,756.0
4110,456.0,756.0,-21.363636363636363,756.0
4111,456.0,772.0,-22.97979797979798,756.0
4112,456.0,756.0,-21.363636363636363,756.0
4113,457.0,756.0,-21.363636363636363,756.0
4114,457.0,756.0,-21.363636363636363,756.0
4115,457.0,756.0,-21.363636363636363,756.0
4116,457.0,756.0,-21.363636363636363,756.0
4117,457.0,786.0,-24.393939393939394,756.0
4118,457.0,756.0,-21.363636363636363,756.0
4119,457.0,770.0,-22.77777777777778,756.0
4120,457.0,756.0,-21.363636363636363,756.0
4121,457.0,756.0,-21.363636363636363,756.0
4122,458.0,756.0,-21.363636363636363,756.0
4123,458.0,757.0,-21.464646464646464,756.0
4124,458.0,756.0,-21.363636363636363,756.0
4125,458.0,756.0,-21.363636363636367,756.0
4126,458.0,756.0,-21.36363636363636,756.0
4127,458.0,772.0,-22.97979797979798,756.0
4128,458.0,756.0,-21.36363636363636,756.0
4129,458.0,756.0,-21.363636363636363,756.0
4130,458.0,756.0,-21.363636363636363,756.0
4131,459.0,757.0,-21.464646464646464,756.0
4132,459.0,756.0,-21.363636363636363,756.0
4133,459.0,757.0,-21.464646464646467,756.0
4134,459.0,756.0,-21.36363636363636,756.0
4135,459.0,756.0,-21.36363636363636,756.0
4136,459.0,756.0,-21.36363636363636,756.0
4137,459.0,756.0,-21.363636363636363,756.0
4138,459.0,756.0,-21.363636363636363,756.0
4139,459.0,756.0,-21.363636363636363,756.0
4140,460.0,756.0,-21.363636363636363,756.0
4141,460.0,756.0,-21.36363636363636,756.0
4142,460.0,757.0,-21.464646464646467,756.0
4143,460.0,756.0,-21.363636363636363,756.0
4144,460.0,756.0,-21.363636363636363,756.0
4145,460.0,756.0,-21.363636363636363,756.0
4146,460.0,756.0,-21.363636363636363,756.0
4147,460.0,788.0,-24.595959595959595,756.0
4148,460.0,756.0,-21.363636363636363,756.0
4149,461.0,756.0,-21.363636363636363,756.0
4150,461.0,756.0,-21.363636363636363,756.0
4151,461.0,756.0,-21.363636363636363,756.0
4152,461.0,759.0,-21.666666666666664,756.0
4153,461.0,756.0,-21.36363636363636,756.0
4154,461.0,756.0,-21.363636363636363,756.0
4155,461.0,756.0,-21.363636363636363,756.0
4156,461.0,756.0,-21.363636363636363,756.0
4157,461.0,756.0,-21.363636363636363,756.0
4158,462.0,765.0,-22.272727272727273,756.0
4159,462.0,756.0,-21.363636363636363,756.0
4160,462.0,757.0,-21.464646464646464,756.0
4161,462.0,756.0,-21.363636363636363,756.0
4162,462.0,756.0,-21.363636363636363,756.0
4163,462.0,773.0,-23.08080808080808,756.0
4164,462.0,756.0,-21.363636363636363,756.0
4165,462.0,756.0,-21.363636363636363,756.0
4166,462.0,757.0,-21.464646464646464,756.0
4167,463.0,756.0,-21.363636363636363,756.0
4168,463.0,787.0,-24.494949494949495,756.0
4169,463.0,756.0,-21.36363636363636,756.0
4170,463.0,757.0,-21.464646464646467,756.0
4171,463.0,757.0,-21.464646464646464,756.0
4172,463.0,757.0,-21.464646464646464,756.0
4173,463.0,756.0,-21.363636363636363,756.0
4174,463.0,756.0,-21.363636363636363,756.0
4175,463.0,756.0,-21.363636363636363,756.0
4176,464.0,756.0,-21.36363636363636,756.0
4177,464.0,756.0,-21.363636363636363,756.0
4178,464.0,756.0,-21.363636363636363,756.0
4179,464.0,767.0,-22.474747474747474,756.0
4180,464.0,757.0,-21.464646464646464,756.0
4181,464.0,756.0,-21.36363636363636,756.0
4182,464.0,757.0,-21.464646464646464,756.0
4183,464.0,756.0,-21.363636363636363,756.0
4184,464.0,756.0,-21.363636363636363,756.0
4185,465.0,756.0,-21.363636363636363,756.0
4186,465.0,756.0,-21.363636363636363,756.0
4187,465.0,756.0,-21.363636363636363,756.0
4188,465.0,756.0,-21.363636363636363,756.0
4189,465.0,756.0,-21.363636363636363,756.0
4190,465.0,756.0,-21.363636363636363,756.0
4191,465.0,756.0,-21.363636363636363,756.0
4192,465.0,756.0,-21.363636363636363,756.0
4193,465.0,756.0,-21.36363636363636,756.0
4194,466.0,756.0,-21.363636363636363,756.0
4195,466.0,756.0,-21.363636363636363,756.0
4196,466.0,756.0,-21.363636363636363,756.0
4197,466.0,756.0,-21.363636363636363,756.0
4198,466.0,756.0,-21.363636363636363,756.0
4199,466.0,756.0,-21.363636363636363,756.0
4200,466.0,756.0,-21.363636363636363,756.0
4201,466.0,756.0,-21.36363636363636,756.0
4202,466.0,756.0,-21.36363636363636,756.0
4203,467.0,756.0,-21.36363636363636,756.0
4204,467.0,756.0,-21.363636363636363,756.0
4205,467.0,756.0,-21.36363636363636,756.0
4206,467.0,756.0,-21.363636363636363,756.0
4207,467.0,756.0,-21.363636363636363,756.0
4208,467.0,756.0,-21.363636363636363,756.0
4209,467.0,756.0,-21.363636363636363,756.0
4210,467.0,756.0,-21.363636363636363,756.0
4211,467.0,756.0,-21.363636363636363,756.0
4212,468.0,837.0,-29.54545454545455,756.0
4213,468.0,756.0,-21.363636363636363,756.0
4214,468.0,756.0,-21.363636363636363,756.0
4215,468.0,756.0,-21.363636363636363,756.0
4216,468.0,756.0,-21.363636363636363,756.0
4217,468.0,756.0,-21.363636363636363,756.0
4218,468.0,756.0,-21.363636363636363,756.0
4219,468.0,756.0,-21.363636363636363,756.0
4220,468.0,756.0,-21.363636363636363,756.0
4221,469.0,756.0,-21.363636363636363,756.0
4222,469.0,756.0,-21.363636363636363,756.0
4223,469.0,756.0,-21.363636363636363,756.0
4224,469.0,756.0,-21.363636363636363,756.0
4225,469.0,756.0,-21.363636363636363,756.0
4226,469.0,756.0,-21.363636363636363,756.0
4227,469.0,756.0,-21.36363636363636,756.0
4228,469.0,756.0,-21.363636363636363,756.0
4229,469.0,756.0,-21.36363636363636,756.0
4230,470.0,756.0,-21.363636363636363,756.0
4231,470.0,756.0,-21.363636363636363,756.0
4232,470.0,756.0,-21.363636363636363,756.0
4233,470.0,756.0,-21.363636363636363,756.0
4234,470.0,756.0,-21.36363636363636,756.0
4235,470.0,773.0,-23.08080808080808,756.0
4236,470.0,756.0,-21.363636363636363,756.0
4237,470.0,786.0,-24.393939393939394,756.0
4238,470.0,756.0,-21.363636363636363,756.0
4239,471.0,756.0,-21.363636363636363,756.0
4240,471.0,756.0,-21.363636363636363,756.0
4241,471.0,756.0,-21.36363636363636,756.0
4242,471.0,784.0,-24.191919191919194,756.0
4243,471.0,756.0,-21.36363636363636,756.0
4244,471.0,756.0,-21.363636363636363,756.0
4245,471.0,756.0,-21.363636363636363,756.0
4246,471.0,757.0,-21.464646464646464,756.0
4247,471.0,756.0,-21.363636363636363,756.0
4248,472.0,756.0,-21.363636363636363,756.0
4249,472.0,756.0,-21.36363636363636,756.0
4250,472.0,756.0,-21.363636363636363,756.0
4251,472.0,756.0,-21.363636363636363,756.0
4252,472.0,756.0,-21.363636363636363,756.0
4253,472.0,756.0,-21.363636363636363,756.0
4254,472.0,756.0,-21.36363636363636,756.0
4255,472.0,757.0,-21.464646464646464,756.0
4256,472.0,756.0,-21.363636363636363,756.0
4257,473.0,757.0,-21.464646464646464,756.0
4258,473.0,756.0,-21.363636363636363,756.0
4259,473.0,756.0,-21.36363636363636,756.0
4260,473.0,756.0,-21.363636363636363,756.0
4261,473.0,756.0,-21.363636363636363,756.0
4262,473.0,756.0,-21.363636363636363,756.0
4263,473.0,756.0,-21.36363636363636,756.0
4264,473.0,757.0,-21.464646464646467,756.0
4265,473.0,756.0,-21.363636363636363,756.0
4266,474.0,756.0,-21.363636363636363,756.0
4267,474.0,756.0,-21.363636363636363,756.0
4268,474.0,756.0,-21.363636363636363,756.0
4269,474.0,756.0,-21.363636363636363,756.0
4270,474.0,756.0,-21.36363636363636,756.0
4271,474.0,756.0,-21.363636363636363,756.0
4272,474.0,756.0,-21.363636363636363,756.0
4273,474.0,756.0,-21.363636363636363,756.0
4274,474.0,756.0,-21.363636363636363,756.0
4275,475.0,756.0,-21.363636363636363,756.0
4276,475.0,756.0,-21.363636363636363,756.0
4277,475.0,756.0,-21.363636363636363,756.0
4278,475.0,756.0,-21.363636363636363,756.0
4279,475.0,756.0,-21.363636363636363,756.0
4280,475.0,756.0,-21.363636363636363,756.0
4281,475.0,756.0,-21.363636363636363,756.0
4282,475.0,757.0,-21.464646464646464,756.0
4283,475.0,756.0,-21.363636363636363,756.0
4284,476.0,756.0,-21.363636363636363,756.0
4285,476.0,756.0,-21.363636363636363,756.0
4286,476.0,756.0,-21.363636363636363,756.0
4287,476.0,756.0,-21.363636363636363,756.0
4288,476.0,756.0,-21.363636363636363,756.0
4289,476.0,756.0,-21.363636363636363,756.0
4290,476.0,756.0,-21.363636363636363,756.0
4291,476.0,756.0,-21.363636363636363,756.0
4292,476.0,756.0,-21.363636363636363,756.0
4293,477.0,756.0,-21.36363636363636,756.0
4294,477.0,756.0,-21.363636363636363,756.0
4295,477.0,794.0,-25.202020202020204,756.0
4296,477.0,756.0,-21.36363636363636,756.0
4297,477.0,756.0,-21.363636363636363,756.0
4298,477.0,756.0,-21.363636363636363,756.0
4299,477.0,756.0,-21.363636363636363,756.0
4300,477.0,756.0,-21.363636363636363,756.0
4301,477.0,756.0,-21.363636363636363,756.0
4302,478.0,756.0,-21.363636363636363,756.0
4303,478.0,756.0,-21.363636363636363,756.0
4304,478.0,756.0,-21.363636363636363,756.0
4305,478.0,756.0,-21.363636363636363,756.0
4306,478.0,756.0,-21.363636363636363,756.0
4307,478.0,756.0,-21.363636363636363,756.0
4308,478.0,756.0,-21.363636363636363,756.0
4309,478.0,756.0,-21.363636363636363,756.0
4310,478.0,756.0,-21.363636363636363,756.0
4311,479.0,756.0,-21.363636363636363,756.0
4312,479.0,756.0,-21.363636363636363,756.0
4313,479.0,756.0,-21.363636363636363,756.0
4314,479.0,756.0,-21.363636363636363,756.0
4315,479.0,756.0,-21.363636363636363,756.0
4316,479.0,756.0,-21.363636363636363,756.0
4317,479.0,756.0,-21.363636363636363,756.0
4318,479.0,756.0,-21.36363636363636,756.0
4319,479.0,756.0,-21.363636363636363,756.0
4320,480.0,756.0,-21.363636363636363,756.0
4321,480.0,756.0,-21.363636363636363,756.0
4322,480.0,756.0,-21.363636363636363,756.0
